467723 -0.00335096
467724 -0.362061
467725 -0.382025
467726 -0.416485
467727 -0.00335096
467728 -0.00335096
467729 -0.00335096
467730 -0.00335096
467731 -0.367689
467732 -0.297231
467733 -0.39847
467734 -0.453675
467735 -0.481043
467736 -0.415288
467737 -0.387797
467738 -0.385461
467739 -0.424444
467740 -0.443295
467741 -0.43601
467742 -0.474901
467743 -0.456394
467744 -0.360999
467745 -0.333113
467746 -0.305614
467747 -0.325557
467748 -0.371987
467749 -0.379996
467750 -0.404131
467751 -0.00335096
467752 -0.00335096
467753 -0.00335096
467754 -0.00335096
467755 -0.00335096
467756 -0.00335096
467757 -0.00335096
467758 -0.00335096
467759 -0.00335096
467760 -0.00335096
467761 -0.00335096
467762 -0.00335096
467763 -0.00335096
467764 -0.00335096
467765 -0.00335096
467766 -0.00335096
467767 -0.00335096
467768 -0.00335096
467769 -0.00335096
467770 -0.00335096
467771 -0.00335096
467772 -0.317594
467773 -0.320806
467774 -0.362791
467775 -0.357535
467776 -0.00335096
467777 -0.335854
467778 -0.356783
467779 -0.428595
467780 -0.371267
467781 -0.391964
467782 -0.428396
467783 -0.408039
467784 -0.406708
467785 -0.00335096
467786 -0.00335096
467787 -0.00335096
467788 -0.00335096
467789 -0.390478
467790 -0.00335096
467791 -0.00335096
467792 -0.376541
467793 -0.00335096
467794 -0.00335096
467795 -0.00335096
467796 -0.00335096
467797 -0.00335096
467798 -0.00335096
467799 -0.00335096
467800 -0.00335096
467801 -0.00335096
467802 -0.00335096
467803 -0.00335096
467804 -0.00335096
467805 -0.00335096
467806 -0.00335096
467807 -0.00335096
467808 -0.00335096
467809 -0.00335096
467810 -0.00335096
467811 -0.00335096
467812 -0.00335096
467813 -0.00335096
467814 -0.00335096
467815 -0.00335096
467816 -0.00335096
467817 -0.00335096
467818 -0.00335096
467819 -0.00335096
467820 -0.00335096
467821 -0.00335096
467822 -0.00335096
467823 -0.00335096
467824 -0.00335096
467825 -0.00335096
467826 -0.00335096
467827 -0.00335096
467828 -0.00335096
467829 -0.361084
467830 -0.285903
467831 -0.377226
467832 -0.390961
467833 -0.360893
467834 -0.356855
467835 -0.00335096
467836 -0.00335096
467837 -0.00335096
467838 -0.00335096
467839 -0.00335096
467840 -0.00335096
467841 -0.00335096
467842 -0.00335096
467843 -0.00335096
467844 -0.00335096
467845 -0.00335096
467846 -0.00335096
467847 -0.00335096
467848 -0.00335096
467849 -0.00335096
467850 -0.00335096
467851 -0.00335096
467852 -0.00335096
467853 -0.00335096
467854 -0.00335096
467855 -0.00335096
467856 -0.00335096
467857 -0.00335096
467858 -0.00335096
467859 -0.00335096
467860 -0.00335096
467861 -0.00335096
467862 -0.00335096
467863 -0.00335096
467864 -0.00335096
467865 -0.00335096
467866 -0.00335096
467867 -0.00335096
467868 -0.405616
467869 -0.366254
467870 -0.433147
467871 -0.484355
467872 -0.00335096
467873 -0.00335096
467874 -0.00335096
467875 -0.00335096
467876 -0.00335096
467877 -0.00335096
467878 -0.360368
467879 -0.00335096
467880 -0.00335096
467881 -0.00335096
467882 -0.00335096
467883 -0.00335096
467884 -0.00335096
467885 -0.00335096
467886 -0.00335096
467887 -0.00335096
467888 -0.00335096
467889 -0.00335096
467890 -0.00335096
467891 -0.00335096
467892 -0.00335096
467893 -0.00335096
467894 -0.00335096
467895 -0.00335096
467896 -0.00335096
467897 -0.00335096
467898 -0.00335096
467899 -0.00335096
467900 -0.00335096
467901 -0.449874
467902 -0.414408
467903 -0.511929
467904 -0.469852
467905 -0.00335096
467906 -0.00335096
467907 -0.353395
467908 -0.353574
467909 -0.00335096
467910 -0.00335096
467911 -0.00335096
467912 -0.00335096
467913 -0.00335096
467914 -0.00335096
467915 -0.00335096
467916 -0.00335096
467917 -0.00335096
467918 -0.00335096
467919 -0.00335096
467920 -0.00335096
467921 -0.00335096
467922 -0.00335096
467923 -0.00335096
467924 -0.00335096
467925 -0.508951
467926 -0.486736
467927 -0.00335096
467928 -0.00335096
467929 -0.00335096
467930 -0.00335096
467931 -0.00335096
467932 -0.399228
467933 -0.00335096
467934 -0.00335096
467935 -0.00335096
467936 -0.00335096
467937 -0.00335096
467938 -0.00335096
467939 -0.381701
467940 -0.401712
467941 -0.390074
467942 -0.386742
467943 -0.00335096
467944 -0.00335096
467945 -0.00335096
467946 -0.00335096
467947 -0.00335096
467948 -0.338746
467949 -0.338502
467950 -0.345399
467951 -0.393328
467952 -0.348005
467953 -0.00335096
467954 -0.00335096
467955 -0.00335096
467956 -0.00335096
467957 -0.00335096
467958 -0.00335096
467959 -0.00335096
467960 -0.00335096
467961 -0.00335096
467962 -0.00335096
467963 -0.00335096
467964 -0.00335096
467965 -0.00335096
467966 -0.00335096
467967 -0.00335096
467968 -0.00335096
467969 -0.00335096
467970 -0.00335096
467971 -0.00335096
467972 -0.00335096
467973 -0.00335096
467974 -0.00335096
467975 -0.00335096
467976 -0.00335096
467977 -0.00335096
467978 -0.00335096
467979 -0.00335096
467980 -0.00335096
467981 -0.00335096
467982 -0.394588
467983 -0.375289
467984 -0.387981
467985 -0.465576
467986 -0.397979
467987 -0.351586
467988 -0.00335096
467989 -0.00335096
467990 -0.00335096
467991 -0.00335096
467992 -0.00335096
467993 -0.00335096
467994 -0.00335096
467995 -0.00335096
467996 -0.00335096
467997 -0.00335096
467998 -0.00335096
467999 -0.00335096
468000 -0.377264
468001 -0.398821
468002 -0.405944
468003 -0.454743
468004 -0.00335096
468005 -0.00335096
468006 -0.372755
468007 -0.421039
468008 -0.383812
468009 -0.358957
468010 -0.340236
468011 -0.00335096
468012 -0.00335096
468013 -0.384212
468014 -0.00335096
468015 -0.00335096
468016 -0.00335096
468017 -0.00335096
468018 -0.00335096
468019 -0.461141
468020 -0.00335096
468021 -0.00335096
468022 -0.00335096
468023 -0.00335096
468024 -0.00335096
468025 -0.00335096
468026 -0.00335096
468027 -0.00335096
468028 -0.00335096
468029 -0.00335096
468030 -0.00335096
468031 -0.00335096
468032 -0.00335096
468033 -0.00335096
468034 -0.00335096
468035 -0.00335096
468036 -0.00335096
468037 -0.00335096
468038 -0.00335096
468039 -0.00335096
468040 -0.00335096
468041 -0.00335096
468042 -0.00335096
468043 -0.00335096
468044 -0.411347
468045 -0.378132
468046 -0.395566
468047 -0.00335096
468048 -0.00335096
468049 -0.00335096
468050 -0.00335096
468051 -0.00335096
468052 -0.00335096
468053 -0.445962
468054 -0.00335096
468055 -0.00335096
468056 -0.00335096
468057 -0.00335096
468058 -0.00335096
468059 -0.00335096
468060 -0.00335096
468061 -0.00335096
468062 -0.00335096
468063 -0.00335096
468064 -0.00335096
468065 -0.00335096
468066 -0.00335096
468067 -0.00335096
468068 -0.00335096
468069 -0.00335096
468070 -0.00335096
468071 -0.00335096
468072 -0.426881
468073 -0.00335096
468074 -0.00335096
468075 -0.00335096
468076 -0.00335096
468077 -0.00335096
468078 -0.00335096
468079 -0.379081
468080 -0.382275
468081 -0.00335096
468082 -0.34075
468083 -0.00335096
468084 -0.00335096
468085 -0.00335096
468086 -0.00335096
468087 -0.00335096
468088 -0.00335096
468089 -0.00335096
468090 -0.00335096
468091 -0.323808
468092 -0.403124
468093 -0.37343
468094 -0.00335096
468095 -0.00335096
468096 -0.00335096
468097 -0.00335096
468098 -0.00335096
468099 -0.00335096
468100 -0.00335096
468101 -0.00335096
468102 -0.00335096
468103 -0.00335096
468104 -0.00335096
468105 -0.00335096
468106 -0.00335096
468107 -0.00335096
468108 -0.00335096
468109 -0.00335096
468110 -0.00335096
468111 -0.00335096
468112 -0.00335096
468113 -0.00335096
468114 -0.00335096
468115 -0.00335096
468116 -0.00335096
468117 -0.00335096
468118 -0.00335096
468119 -0.00335096
468120 -0.00335096
468121 -0.00335096
468122 -0.00335096
468123 -0.00335096
468124 -0.00335096
468125 -0.00335096
468126 -0.00335096
468127 -0.00335096
468128 -0.00335096
468129 -0.402515
468130 -0.354644
468131 -0.331409
468132 -0.00335096
468133 -0.00335096
468134 -0.00335096
468135 -0.00335096
468136 -0.341081
468137 -0.00335096
468138 -0.00335096
468139 -0.00335096
468140 -0.00335096
468141 -0.00335096
468142 -0.00335096
468143 -0.00335096
468144 -0.381978
468145 -0.00335096
468146 -0.00335096
468147 -0.424045
468148 -0.00335096
468149 -0.00335096
468150 -0.00335096
468151 -0.00335096
468152 -0.00335096
468153 -0.00335096
468154 -0.00335096
468155 -0.00335096
468156 -0.00335096
468157 -0.00335096
468158 -0.00335096
468159 -0.00335096
468160 -0.00335096
468161 -0.00335096
468162 -0.00335096
468163 -0.00335096
468164 -0.00335096
468165 -0.00335096
468166 -0.00335096
468167 -0.00335096
468168 -0.00335096
468169 -0.00335096
468170 -0.00335096
468171 -0.00335096
468172 -0.00335096
468173 -0.00335096
468174 -0.00335096
468175 -0.00335096
468176 -0.00335096
468177 -0.00335096
468178 -0.392807
468179 -0.37787
468180 -0.422024
468181 -0.417994
468182 -0.459054
468183 -0.00335096
468184 -0.00335096
468185 -0.00335096
468186 -0.408595
468187 -0.00335096
468188 -0.00335096
468189 -0.00335096
468190 -0.00335096
468191 -0.00335096
468192 -0.00335096
468193 -0.00335096
468194 -0.00335096
468195 -0.00335096
468196 -0.00335096
468197 -0.379345
468198 -0.391885
468199 -0.376058
468200 -0.377255
468201 -0.00335096
468202 -0.39028
468203 -0.00335096
468204 -0.00335096
468205 -0.00335096
468206 -0.00335096
468207 -0.00335096
468208 -0.00335096
468209 -0.00335096
468210 -0.00335096
468211 -0.00335096
468212 -0.00335096
468213 -0.00335096
468214 -0.00335096
468215 -0.00335096
468216 -0.00335096
468217 -0.00335096
468218 -0.00335096
468219 -0.00335096
468220 -0.00335096
468221 -0.00335096
468222 -0.00335096
468223 -0.00335096
468224 -0.00335096
468225 -0.00335096
468226 -0.00335096
468227 -0.00335096
468228 -0.00335096
468229 -0.00335096
468230 -0.00335096
468231 -0.00335096
468232 -0.00335096
468233 -0.00335096
468234 -0.00335096
468235 -0.00335096
468236 -0.00335096
468237 -0.00335096
468238 -0.00335096
468239 -0.00335096
468240 -0.00335096
468241 -0.42223
468242 -0.384689
468243 -0.00335096
468244 -0.477512
468245 -0.496295
468246 -0.00335096
468247 -0.342337
468248 -0.00335096
468249 -0.00335096
468250 -0.00335096
468251 -0.00335096
468252 -0.00335096
468253 -0.00335096
468254 -0.00335096
468255 -0.00335096
468256 -0.00335096
468257 -0.00335096
468258 -0.00335096
468259 -0.00335096
468260 -0.00335096
468261 -0.00335096
468262 -0.00335096
468263 -0.00335096
468264 -0.00335096
468265 -0.00335096
468266 -0.00335096
468267 -0.00335096
468268 -0.00335096
468269 -0.00335096
468270 -0.00335096
468271 -0.00335096
468272 -0.00335096
468273 -0.00335096
468274 -0.00335096
468275 -0.00335096
468276 -0.350067
468277 -0.00335096
468278 -0.00335096
468279 -0.00335096
468280 -0.00335096
468281 -0.00335096
468282 -0.00335096
468283 -0.00335096
468284 -0.00335096
468285 -0.00335096
468286 -0.00335096
468287 -0.00335096
468288 -0.00335096
468289 -0.00335096
468290 -0.00335096
468291 -0.00335096
468292 -0.00335096
468293 -0.411537
468294 -0.00335096
468295 -0.00335096
468296 -0.351166
468297 -0.375366
468298 -0.407026
468299 -0.399057
468300 -0.00335096
468301 -0.00335096
468302 -0.00335096
468303 -0.00335096
468304 -0.00335096
468305 -0.00335096
468306 -0.00335096
468307 -0.00335096
468308 -0.00335096
468309 -0.00335096
468310 -0.00335096
468311 -0.00335096
468312 -0.00335096
468313 -0.00335096
468314 -0.00335096
468315 -0.00335096
468316 -0.00335096
468317 -0.00335096
468318 -0.390768
468319 -0.00335096
468320 -0.00335096
468321 -0.00335096
468322 -0.00335096
468323 -0.00335096
468324 -0.00335096
468325 -0.432044
468326 -0.396293
468327 -0.392412
468328 -0.346798
468329 -0.00335096
468330 -0.00335096
468331 -0.452179
468332 -0.352561
468333 -0.00335096
468334 -0.00335096
468335 -0.00335096
468336 -0.00335096
468337 -0.406716
468338 -0.00335096
468339 -0.349532
468340 -0.368387
468341 -0.384285
468342 -0.327897
468343 -0.355035
468344 -0.428185
468345 -0.413996
468346 -0.00335096
468347 -0.00335096
468348 -0.00335096
468349 -0.00335096
468350 -0.00335096
468351 -0.00335096
468352 -0.00335096
468353 -0.00335096
468354 -0.00335096
468355 -0.00335096
468356 -0.00335096
468357 -0.00335096
468358 -0.00335096
468359 -0.00335096
468360 -0.00335096
468361 -0.00335096
468362 -0.00335096
468363 -0.00335096
468364 -0.00335096
468365 -0.00335096
468366 -0.00335096
468367 -0.00335096
468368 -0.00335096
468369 -0.00335096
468370 -0.00335096
468371 -0.00335096
468372 -0.00335096
468373 -0.00335096
468374 -0.00335096
468375 -0.00335096
468376 -0.00335096
468377 -0.00335096
468378 -0.00335096
468379 -0.00335096
468380 -0.00335096
468381 -0.00335096
468382 -0.00335096
468383 -0.00335096
468384 -0.00335096
468385 -0.00335096
468386 -0.332089
468387 -0.402059
468388 -0.403913
468389 -0.429035
468390 -0.426101
468391 -0.00335096
468392 -0.00335096
468393 -0.00335096
468394 -0.00335096
468395 -0.00335096
468396 -0.00335096
468397 -0.00335096
468398 -0.00335096
468399 -0.00335096
468400 -0.00335096
468401 -0.00335096
468402 -0.00335096
468403 -0.00335096
468404 -0.00335096
468405 -0.481613
468406 -0.00335096
468407 -0.00335096
468408 -0.452084
468409 -0.00335096
468410 -0.00335096
468411 -0.00335096
468412 -0.00335096
468413 -0.00335096
468414 -0.00335096
468415 -0.00335096
468416 -0.00335096
468417 -0.00335096
468418 -0.00335096
468419 -0.00335096
468420 -0.00335096
468421 -0.00335096
468422 -0.00335096
468423 -0.00335096
468424 -0.00335096
468425 -0.00335096
468426 -0.00335096
468427 -0.00335096
468428 -0.00335096
468429 -0.00335096
468430 -0.00335096
468431 -0.00335096
468432 -0.00335096
468433 -0.00335096
468434 -0.00335096
468435 -0.00335096
468436 -0.00335096
468437 -0.00335096
468438 -0.00335096
468439 -0.00335096
468440 -0.00335096
468441 -0.00335096
468442 -0.00335096
468443 -0.00335096
468444 -0.00335096
468445 -0.00335096
468446 -0.00335096
468447 -0.00335096
468448 -0.00335096
468449 -0.00335096
468450 -0.00335096
468451 -0.00335096
468452 -0.00335096
468453 -0.00335096
468454 -0.00335096
468455 -0.00335096
468456 -0.00335096
468457 -0.411936
468458 -0.00335096
468459 -0.00335096
468460 -0.00335096
468461 -0.00335096
468462 -0.00335096
468463 -0.00335096
468464 -0.00335096
468465 -0.00335096
468466 -0.00335096
468467 -0.00335096
468468 -0.00335096
468469 -0.00335096
468470 -0.00335096
468471 -0.00335096
468472 -0.00335096
468473 -0.00335096
468474 -0.00335096
468475 -0.00335096
468476 -0.00335096
468477 -0.00335096
468478 -0.00335096
468479 -0.00335096
468480 -0.00335096
468481 -0.00335096
468482 -0.00335096
468483 -0.00335096
468484 -0.00335096
468485 -0.00335096
468486 -0.00335096
468487 -0.00335096
468488 -0.00335096
468489 -0.00335096
468490 -0.00335096
468491 -0.00335096
468492 -0.00335096
468493 -0.00335096
468494 -0.00335096
468495 -0.00335096
468496 -0.00335096
468497 -0.00335096
468498 -0.00335096
468499 -0.00335096
468500 -0.00335096
468501 -0.00335096
468502 -0.00335096
468503 -0.00335096
468504 -0.00335096
468505 -0.00335096
468506 -0.00335096
468507 -0.435031
468508 -0.493161
468509 -0.39639
468510 -0.393574
468511 -0.417518
468512 -0.438676
468513 -0.445996
468514 -0.468794
468515 -0.417887
468516 -0.380243
468517 -0.394716
468518 -0.375125
468519 -0.00335096
468520 -0.00335096
468521 -0.00335096
468522 -0.00335096
468523 -0.00335096
468524 -0.00335096
468525 -0.00335096
468526 -0.00335096
468527 -0.00335096
468528 -0.00335096
468529 -0.00335096
468530 -0.00335096
468531 -0.00335096
468532 -0.00335096
468533 -0.00335096
468534 -0.00335096
468535 -0.00335096
468536 -0.418988
468537 -0.00335096
468538 -0.00335096
468539 -0.411647
468540 -0.426031
468541 -0.00335096
468542 -0.00335096
468543 -0.00335096
468544 -0.00335096
468545 -0.00335096
468546 -0.447932
468547 -0.385863
468548 -0.363203
468549 -0.375008
468550 -0.00335096
468551 -0.00335096
468552 -0.00335096
468553 -0.453684
468554 -0.00335096
468555 -0.00335096
468556 -0.00335096
468557 -0.400929
468558 -0.449565
468559 -0.00335096
468560 -0.00335096
468561 -0.00335096
468562 -0.00335096
468563 -0.00335096
468564 -0.00335096
468565 -0.00335096
468566 -0.00335096
468567 -0.00335096
468568 -0.00335096
468569 -0.00335096
468570 -0.00335096
468571 -0.00335096
468572 -0.00335096
468573 -0.00335096
468574 -0.00335096
468575 -0.00335096
468576 -0.00335096
468577 -0.00335096
468578 -0.00335096
468579 -0.00335096
468580 -0.00335096
468581 -0.00335096
468582 -0.383902
468583 -0.420073
468584 -0.471751
468585 -0.449454
468586 -0.530585
468587 -0.454223
468588 -0.428174
468589 -0.482432
468590 -0.00335096
468591 -0.00335096
468592 -0.00335096
468593 -0.00335096
468594 -0.00335096
468595 -0.00335096
468596 -0.00335096
468597 -0.00335096
468598 -0.00335096
468599 -0.00335096
468600 -0.00335096
468601 -0.00335096
468602 -0.00335096
468603 -0.00335096
468604 -0.00335096
468605 -0.00335096
468606 -0.00335096
468607 -0.00335096
468608 -0.00335096
468609 -0.00335096
468610 -0.00335096
468611 -0.00335096
468612 -0.430691
468613 -0.426336
468614 -0.00335096
468615 -0.426255
468616 -0.00335096
468617 -0.00335096
468618 -0.00335096
468619 -0.00335096
468620 -0.00335096
468621 -0.00335096
468622 -0.00335096
468623 -0.00335096
468624 -0.00335096
468625 -0.00335096
468626 -0.00335096
468627 -0.00335096
468628 -0.00335096
468629 -0.00335096
468630 -0.00335096
468631 -0.00335096
468632 -0.00335096
468633 -0.00335096
468634 -0.00335096
468635 -0.465503
468636 -0.48331
468637 -0.501216
468638 -0.423734
468639 -0.492067
468640 -0.00335096
468641 -0.00335096
468642 -0.00335096
468643 -0.00335096
468644 -0.00335096
468645 -0.00335096
468646 -0.00335096
468647 -0.00335096
468648 -0.00335096
468649 -0.00335096
468650 -0.00335096
468651 -0.00335096
468652 -0.00335096
468653 -0.00335096
468654 -0.404185
468655 -0.510805
468656 -0.00335096
468657 -0.00335096
468658 -0.00335096
468659 -0.00335096
468660 -0.00335096
468661 -0.00335096
468662 -0.00335096
468663 -0.00335096
468664 -0.00335096
468665 -0.00335096
468666 -0.00335096
468667 -0.00335096
468668 -0.00335096
468669 -0.00335096
468670 -0.00335096
468671 -0.00335096
468672 -0.00335096
468673 -0.00335096
468674 -0.00335096
468675 -0.445269
468676 -0.473642
468677 -0.435149
468678 -0.00335096
468679 -0.00335096
468680 -0.00335096
468681 -0.00335096
468682 -0.00335096
468683 -0.00335096
468684 -0.00335096
468685 -0.00335096
468686 -0.00335096
468687 -0.00335096
468688 -0.00335096
468689 -0.00335096
468690 -0.00335096
468691 -0.00335096
468692 -0.374449
468693 -0.00335096
468694 -0.00335096
468695 -0.00335096
468696 -0.437156
468697 -0.390119
468698 -0.32435
468699 -0.364007
468700 -0.00335096
468701 -0.00335096
468702 -0.00335096
468703 -0.378895
468704 -0.00335096
468705 -0.00335096
468706 -0.00335096
468707 -0.00335096
468708 -0.00335096
468709 -0.00335096
468710 -0.00335096
468711 -0.00335096
468712 -0.00335096
468713 -0.00335096
468714 -0.00335096
468715 -0.00335096
468716 -0.00335096
