496777 -0.00335096
496778 -0.00335096
496779 -0.425417
496780 -0.421196
496781 -0.455168
496782 -0.460956
496783 -0.464368
496784 -0.496016
496785 -0.00335096
496786 -0.00335096
496787 -0.00335096
496788 -0.00335096
496789 -0.00335096
496790 -0.00335096
496791 -0.00335096
496792 -0.00335096
496793 -0.00335096
496794 -0.00335096
496795 -0.00335096
496796 -0.00335096
496797 -0.00335096
496798 -0.42009
496799 -0.391852
496800 -0.422608
496801 -0.330876
496802 -0.46346
496803 -0.353796
496804 -0.00335096
496805 -0.00335096
496806 -0.00335096
496807 -0.427929
496808 -0.441527
496809 -0.420635
496810 -0.00335096
496811 -0.00335096
496812 -0.368028
496813 -0.337042
496814 -0.353355
496815 -0.00335096
496816 -0.00335096
496817 -0.00335096
496818 -0.00335096
496819 -0.00335096
496820 -0.00335096
496821 -0.00335096
496822 -0.00335096
496823 -0.00335096
496824 -0.00335096
496825 -0.00335096
496826 -0.00335096
496827 -0.00335096
496828 -0.00335096
496829 -0.00335096
496830 -0.00335096
496831 -0.00335096
496832 -0.00335096
496833 -0.00335096
496834 -0.00335096
496835 -0.00335096
496836 -0.438659
496837 -0.412236
496838 -0.00335096
496839 -0.00335096
496840 -0.00335096
496841 -0.00335096
496842 -0.00335096
496843 -0.00335096
496844 -0.00335096
496845 -0.00335096
496846 -0.00335096
496847 -0.00335096
496848 -0.00335096
496849 -0.00335096
496850 -0.00335096
496851 -0.00335096
496852 -0.00335096
496853 -0.00335096
496854 -0.00335096
496855 -0.00335096
496856 -0.00335096
496857 -0.00335096
496858 -0.00335096
496859 -0.00335096
496860 -0.00335096
496861 -0.00335096
496862 -0.00335096
496863 -0.00335096
496864 -0.00335096
496865 -0.00335096
496866 -0.00335096
496867 -0.00335096
496868 -0.00335096
496869 -0.00335096
496870 -0.00335096
496871 -0.00335096
496872 -0.00335096
496873 -0.00335096
496874 -0.00335096
496875 -0.00335096
496876 -0.444324
496877 -0.481772
496878 -0.472208
496879 -0.481602
496880 -0.413946
496881 -0.41523
496882 -0.00335096
496883 -0.00335096
496884 -0.00335096
496885 -0.00335096
496886 -0.00335096
496887 -0.00335096
496888 -0.00335096
496889 -0.00335096
496890 -0.00335096
496891 -0.00335096
496892 -0.00335096
496893 -0.00335096
496894 -0.00335096
496895 -0.00335096
496896 -0.439463
496897 -0.00335096
496898 -0.00335096
496899 -0.00335096
496900 -0.00335096
496901 -0.00335096
496902 -0.00335096
496903 -0.00335096
496904 -0.00335096
496905 -0.00335096
496906 -0.00335096
496907 -0.00335096
496908 -0.00335096
496909 -0.00335096
496910 -0.00335096
496911 -0.00335096
496912 -0.00335096
496913 -0.00335096
496914 -0.00335096
496915 -0.00335096
496916 -0.407865
496917 -0.412241
496918 -0.393075
496919 -0.388726
496920 -0.407164
496921 -0.364896
496922 -0.327085
496923 -0.327764
496924 -0.382948
496925 -0.00335096
496926 -0.00335096
496927 -0.00335096
496928 -0.00335096
496929 -0.00335096
496930 -0.00335096
496931 -0.00335096
496932 -0.487339
496933 -0.448043
496934 -0.00335096
496935 -0.00335096
496936 -0.00335096
496937 -0.00335096
496938 -0.00335096
496939 -0.00335096
496940 -0.00335096
496941 -0.00335096
496942 -0.00335096
496943 -0.00335096
496944 -0.359465
496945 -0.429517
496946 -0.441142
496947 -0.455674
496948 -0.486401
496949 -0.445743
496950 -0.45017
496951 -0.00335096
496952 -0.00335096
496953 -0.00335096
496954 -0.00335096
496955 -0.00335096
496956 -0.00335096
496957 -0.00335096
496958 -0.00335096
496959 -0.452041
496960 -0.432279
496961 -0.434132
496962 -0.418173
496963 -0.371449
496964 -0.418068
496965 -0.428143
496966 -0.00335096
496967 -0.00335096
496968 -0.00335096
496969 -0.00335096
496970 -0.00335096
496971 -0.00335096
496972 -0.00335096
496973 -0.00335096
496974 -0.00335096
496975 -0.00335096
496976 -0.00335096
496977 -0.00335096
496978 -0.00335096
496979 -0.00335096
496980 -0.00335096
496981 -0.00335096
496982 -0.00335096
496983 -0.00335096
496984 -0.00335096
496985 -0.00335096
496986 -0.00335096
496987 -0.00335096
496988 -0.00335096
496989 -0.00335096
496990 -0.00335096
496991 -0.00335096
496992 -0.00335096
496993 -0.00335096
496994 -0.00335096
496995 -0.00335096
496996 -0.00335096
496997 -0.00335096
496998 -0.00335096
496999 -0.00335096
497000 -0.00335096
497001 -0.00335096
497002 -0.00335096
497003 -0.00335096
497004 -0.00335096
497005 -0.00335096
497006 -0.00335096
497007 -0.00335096
497008 -0.00335096
497009 -0.00335096
497010 -0.360387
497011 -0.00335096
497012 -0.00335096
497013 -0.00335096
497014 -0.00335096
497015 -0.00335096
497016 -0.00335096
497017 -0.00335096
497018 -0.00335096
497019 -0.00335096
497020 -0.00335096
497021 -0.359064
497022 -0.00335096
497023 -0.00335096
497024 -0.00335096
497025 -0.00335096
497026 -0.00335096
497027 -0.00335096
497028 -0.00335096
497029 -0.409964
497030 -0.310277
497031 -0.00335096
497032 -0.00335096
497033 -0.361378
497034 -0.393773
497035 -0.00335096
497036 -0.00335096
497037 -0.00335096
497038 -0.00335096
497039 -0.00335096
497040 -0.00335096
497041 -0.00335096
497042 -0.00335096
497043 -0.00335096
497044 -0.00335096
497045 -0.00335096
497046 -0.00335096
497047 -0.00335096
497048 -0.00335096
497049 -0.00335096
497050 -0.00335096
497051 -0.00335096
497052 -0.00335096
497053 -0.00335096
497054 -0.00335096
497055 -0.00335096
497056 -0.00335096
497057 -0.00335096
497058 -0.00335096
497059 -0.00335096
497060 -0.00335096
497061 -0.00335096
497062 -0.00335096
497063 -0.00335096
497064 -0.00335096
497065 -0.00335096
497066 -0.00335096
497067 -0.00335096
497068 -0.00335096
497069 -0.00335096
497070 -0.00335096
497071 -0.00335096
497072 -0.00335096
497073 -0.00335096
497074 -0.00335096
497075 -0.00335096
497076 -0.00335096
497077 -0.417885
497078 -0.330315
497079 -0.324587
497080 -0.00335096
497081 -0.00335096
497082 -0.00335096
497083 -0.348123
497084 -0.00335096
497085 -0.00335096
497086 -0.00335096
497087 -0.00335096
497088 -0.00335096
497089 -0.00335096
497090 -0.00335096
497091 -0.345123
497092 -0.348392
497093 -0.386644
497094 -0.00335096
497095 -0.401168
497096 -0.00335096
497097 -0.00335096
497098 -0.392906
497099 -0.382482
497100 -0.00335096
497101 -0.00335096
497102 -0.39726
497103 -0.454362
497104 -0.467677
497105 -0.378202
497106 -0.00335096
497107 -0.00335096
497108 -0.00335096
497109 -0.00335096
497110 -0.00335096
497111 -0.418311
497112 -0.405772
497113 -0.343587
497114 -0.455953
497115 -0.441244
497116 -0.442363
497117 -0.00335096
497118 -0.00335096
497119 -0.00335096
497120 -0.426407
497121 -0.419663
497122 -0.00335096
497123 -0.00335096
497124 -0.00335096
497125 -0.00335096
497126 -0.00335096
497127 -0.00335096
497128 -0.00335096
497129 -0.00335096
497130 -0.00335096
497131 -0.00335096
497132 -0.00335096
497133 -0.00335096
497134 -0.00335096
497135 -0.00335096
497136 -0.00335096
497137 -0.00335096
497138 -0.46245
497139 -0.409594
497140 -0.360696
497141 -0.377857
497142 -0.457006
497143 -0.491236
497144 -0.429336
497145 -0.417179
497146 -0.45089
497147 -0.448601
497148 -0.00335096
497149 -0.437718
497150 -0.464561
497151 -0.53985
497152 -0.605816
497153 -0.547716
497154 -0.499909
497155 -0.513308
497156 -0.00335096
497157 -0.00335096
497158 -0.00335096
497159 -0.00335096
497160 -0.00335096
497161 -0.00335096
497162 -0.00335096
497163 -0.395768
497164 -0.00335096
497165 -0.00335096
497166 -0.00335096
497167 -0.00335096
497168 -0.00335096
497169 -0.00335096
497170 -0.00335096
497171 -0.00335096
497172 -0.340935
497173 -0.394257
497174 -0.352626
497175 -0.368755
497176 -0.345916
497177 -0.00335096
497178 -0.00335096
497179 -0.00335096
497180 -0.00335096
497181 -0.00335096
497182 -0.00335096
497183 -0.00335096
497184 -0.00335096
497185 -0.00335096
497186 -0.00335096
497187 -0.00335096
497188 -0.00335096
497189 -0.00335096
497190 -0.00335096
497191 -0.00335096
497192 -0.00335096
497193 -0.00335096
497194 -0.00335096
497195 -0.00335096
497196 -0.431352
497197 -0.39456
497198 -0.404089
497199 -0.438418
497200 -0.00335096
497201 -0.425983
497202 -0.474036
497203 -0.474124
497204 -0.487541
497205 -0.459097
497206 -0.439172
497207 -0.375021
497208 -0.367354
497209 -0.00335096
497210 -0.335782
497211 -0.381265
497212 -0.368496
497213 -0.431317
497214 -0.00335096
497215 -0.00335096
497216 -0.445704
497217 -0.421441
497218 -0.443533
497219 -0.438991
497220 -0.00335096
497221 -0.00335096
497222 -0.437679
497223 -0.403022
497224 -0.377056
497225 -0.347912
497226 -0.388991
497227 -0.00335096
497228 -0.00335096
497229 -0.457459
497230 -0.00335096
497231 -0.00335096
497232 -0.00335096
497233 -0.00335096
497234 -0.360007
497235 -0.411548
497236 -0.438139
497237 -0.00335096
497238 -0.00335096
497239 -0.00335096
497240 -0.00335096
497241 -0.00335096
497242 -0.00335096
497243 -0.392226
497244 -0.432339
497245 -0.440538
497246 -0.440386
497247 -0.427656
497248 -0.403256
497249 -0.42889
497250 -0.00335096
497251 -0.00335096
497252 -0.00335096
497253 -0.00335096
497254 -0.00335096
497255 -0.00335096
497256 -0.00335096
497257 -0.00335096
497258 -0.00335096
497259 -0.00335096
497260 -0.378161
497261 -0.00335096
497262 -0.00335096
497263 -0.00335096
497264 -0.00335096
497265 -0.00335096
497266 -0.00335096
497267 -0.00335096
497268 -0.00335096
497269 -0.00335096
497270 -0.00335096
497271 -0.00335096
497272 -0.00335096
497273 -0.484363
497274 -0.00335096
497275 -0.401229
497276 -0.336552
497277 -0.433137
497278 -0.358889
497279 -0.00335096
497280 -0.00335096
497281 -0.00335096
497282 -0.00335096
497283 -0.00335096
497284 -0.00335096
497285 -0.00335096
497286 -0.00335096
497287 -0.441932
497288 -0.407306
497289 -0.00335096
497290 -0.401303
497291 -0.00335096
497292 -0.00335096
497293 -0.00335096
497294 -0.00335096
497295 -0.00335096
497296 -0.00335096
497297 -0.00335096
497298 -0.00335096
497299 -0.00335096
497300 -0.00335096
497301 -0.00335096
497302 -0.00335096
497303 -0.00335096
497304 -0.00335096
497305 -0.00335096
497306 -0.00335096
497307 -0.00335096
497308 -0.00335096
497309 -0.00335096
497310 -0.00335096
497311 -0.00335096
497312 -0.00335096
497313 -0.00335096
497314 -0.00335096
497315 -0.00335096
497316 -0.00335096
497317 -0.00335096
497318 -0.00335096
497319 -0.00335096
497320 -0.00335096
497321 -0.00335096
497322 -0.00335096
497323 -0.00335096
497324 -0.00335096
497325 -0.00335096
497326 -0.00335096
497327 -0.00335096
497328 -0.00335096
497329 -0.00335096
497330 -0.375251
497331 -0.381239
497332 -0.472116
497333 -0.444878
497334 -0.384526
497335 -0.411431
497336 -0.368809
497337 -0.379812
497338 -0.414633
497339 -0.39591
497340 -0.429794
497341 -0.433876
497342 -0.405312
497343 -0.435849
497344 -0.400118
497345 -0.3732
497346 -0.368782
497347 -0.451948
497348 -0.412093
497349 -0.384688
497350 -0.355796
497351 -0.367628
497352 -0.43303
497353 -0.44407
497354 -0.431325
497355 -0.00335096
497356 -0.00335096
497357 -0.00335096
497358 -0.00335096
497359 -0.00335096
497360 -0.00335096
497361 -0.00335096
497362 -0.00335096
497363 -0.00335096
497364 -0.00335096
497365 -0.00335096
497366 -0.363594
497367 -0.00335096
497368 -0.00335096
497369 -0.00335096
497370 -0.00335096
497371 -0.00335096
497372 -0.00335096
497373 -0.00335096
497374 -0.00335096
497375 -0.00335096
497376 -0.00335096
497377 -0.00335096
497378 -0.00335096
497379 -0.00335096
497380 -0.00335096
497381 -0.00335096
497382 -0.00335096
497383 -0.00335096
497384 -0.00335096
497385 -0.00335096
497386 -0.00335096
497387 -0.00335096
497388 -0.00335096
497389 -0.00335096
497390 -0.00335096
497391 -0.00335096
497392 -0.00335096
497393 -0.00335096
497394 -0.417479
497395 -0.474513
497396 -0.00335096
497397 -0.00335096
497398 -0.00335096
497399 -0.00335096
497400 -0.46231
497401 -0.00335096
497402 -0.00335096
497403 -0.00335096
497404 -0.00335096
497405 -0.00335096
497406 -0.00335096
497407 -0.00335096
497408 -0.493833
497409 -0.413905
497410 -0.423845
497411 -0.00335096
497412 -0.00335096
497413 -0.443482
497414 -0.00335096
497415 -0.00335096
497416 -0.437828
497417 -0.00335096
497418 -0.00335096
497419 -0.00335096
497420 -0.00335096
497421 -0.385256
497422 -0.00335096
497423 -0.00335096
497424 -0.00335096
497425 -0.00335096
497426 -0.00335096
497427 -0.00335096
497428 -0.00335096
497429 -0.00335096
497430 -0.00335096
497431 -0.00335096
497432 -0.00335096
497433 -0.00335096
497434 -0.00335096
497435 -0.00335096
497436 -0.00335096
497437 -0.00335096
497438 -0.00335096
497439 -0.00335096
497440 -0.00335096
497441 -0.00335096
497442 -0.00335096
497443 -0.00335096
497444 -0.00335096
497445 -0.00335096
497446 -0.00335096
497447 -0.00335096
497448 -0.00335096
497449 -0.00335096
497450 -0.00335096
497451 -0.00335096
497452 -0.00335096
497453 -0.00335096
497454 -0.47433
497455 -0.479717
497456 -0.400077
497457 -0.523642
497458 -0.443539
497459 -0.00335096
497460 -0.00335096
497461 -0.00335096
497462 -0.00335096
497463 -0.405961
497464 -0.00335096
497465 -0.00335096
497466 -0.00335096
497467 -0.00335096
497468 -0.00335096
497469 -0.00335096
497470 -0.00335096
497471 -0.00335096
497472 -0.00335096
497473 -0.00335096
497474 -0.00335096
497475 -0.00335096
497476 -0.358771
497477 -0.00335096
497478 -0.00335096
497479 -0.459574
497480 -0.35805
497481 -0.328822
497482 -0.310385
497483 -0.00335096
497484 -0.00335096
497485 -0.00335096
497486 -0.00335096
497487 -0.00335096
497488 -0.00335096
497489 -0.00335096
497490 -0.00335096
497491 -0.00335096
497492 -0.00335096
497493 -0.343573
497494 -0.385629
497495 -0.400774
497496 -0.436369
497497 -0.412499
497498 -0.395939
497499 -0.366319
497500 -0.38863
497501 -0.371165
497502 -0.384365
497503 -0.00335096
497504 -0.00335096
497505 -0.00335096
497506 -0.00335096
497507 -0.00335096
497508 -0.00335096
497509 -0.00335096
497510 -0.00335096
497511 -0.00335096
497512 -0.00335096
497513 -0.361214
497514 -0.365166
497515 -0.37322
497516 -0.342329
497517 -0.42614
497518 -0.441191
497519 -0.00335096
497520 -0.00335096
497521 -0.00335096
497522 -0.00335096
497523 -0.00335096
497524 -0.00335096
497525 -0.00335096
497526 -0.00335096
497527 -0.00335096
497528 -0.00335096
497529 -0.00335096
497530 -0.00335096
497531 -0.00335096
497532 -0.00335096
497533 -0.00335096
497534 -0.00335096
497535 -0.00335096
497536 -0.00335096
497537 -0.00335096
497538 -0.00335096
497539 -0.00335096
497540 -0.00335096
497541 -0.00335096
497542 -0.439499
497543 -0.00335096
497544 -0.00335096
497545 -0.00335096
497546 -0.00335096
497547 -0.00335096
497548 -0.00335096
497549 -0.00335096
497550 -0.00335096
497551 -0.00335096
497552 -0.00335096
497553 -0.00335096
497554 -0.00335096
497555 -0.00335096
497556 -0.00335096
497557 -0.00335096
497558 -0.00335096
497559 -0.00335096
497560 -0.00335096
497561 -0.00335096
497562 -0.00335096
497563 -0.00335096
497564 -0.00335096
497565 -0.363703
497566 -0.00335096
497567 -0.00335096
497568 -0.00335096
497569 -0.00335096
497570 -0.46021
497571 -0.00335096
497572 -0.00335096
497573 -0.00335096
497574 -0.00335096
497575 -0.00335096
497576 -0.00335096
497577 -0.408482
497578 -0.00335096
497579 -0.00335096
497580 -0.00335096
497581 -0.00335096
497582 -0.00335096
497583 -0.524984
497584 -0.513381
497585 -0.442505
497586 -0.516167
497587 -0.00335096
497588 -0.00335096
497589 -0.382601
497590 -0.428137
497591 -0.429636
497592 -0.446042
497593 -0.432744
497594 -0.400761
497595 -0.374941
497596 -0.427999
497597 -0.42849
497598 -0.420726
497599 -0.438706
497600 -0.51323
497601 -0.443292
497602 -0.416797
497603 -0.00335096
497604 -0.00335096
497605 -0.00335096
497606 -0.00335096
497607 -0.00335096
497608 -0.00335096
497609 -0.00335096
497610 -0.00335096
497611 -0.00335096
497612 -0.00335096
497613 -0.00335096
497614 -0.00335096
497615 -0.398989
497616 -0.353331
497617 -0.422143
497618 -0.424787
497619 -0.400497
497620 -0.369967
497621 -0.376505
497622 -0.403966
497623 -0.00335096
497624 -0.00335096
497625 -0.3706
497626 -0.373136
497627 -0.342516
497628 -0.394893
497629 -0.405226
497630 -0.405069
497631 -0.3989
497632 -0.377524
497633 -0.462335
497634 -0.481354
497635 -0.00335096
497636 -0.00335096
497637 -0.419587
497638 -0.00335096
497639 -0.430869
497640 -0.432823
497641 -0.00335096
497642 -0.00335096
497643 -0.00335096
497644 -0.00335096
497645 -0.00335096
497646 -0.00335096
497647 -0.00335096
497648 -0.356762
497649 -0.473819
497650 -0.458845
497651 -0.00335096
497652 -0.00335096
497653 -0.00335096
497654 -0.00335096
497655 -0.00335096
497656 -0.00335096
497657 -0.00335096
497658 -0.00335096
497659 -0.00335096
497660 -0.00335096
497661 -0.00335096
497662 -0.00335096
497663 -0.00335096
497664 -0.00335096
497665 -0.00335096
497666 -0.00335096
497667 -0.00335096
497668 -0.00335096
497669 -0.00335096
497670 -0.00335096
497671 -0.00335096
497672 -0.00335096
497673 -0.00335096
497674 -0.00335096
497675 -0.4022
497676 -0.00335096
497677 -0.00335096
497678 -0.00335096
497679 -0.00335096
497680 -0.00335096
497681 -0.00335096
497682 -0.00335096
497683 -0.00335096
497684 -0.00335096
497685 -0.402573
497686 -0.405814
497687 -0.00335096
497688 -0.00335096
497689 -0.00335096
497690 -0.00335096
497691 -0.00335096
497692 -0.00335096
497693 -0.00335096
497694 -0.00335096
497695 -0.380741
497696 -0.00335096
497697 -0.00335096
497698 -0.00335096
497699 -0.00335096
497700 -0.00335096
497701 -0.00335096
497702 -0.00335096
497703 -0.00335096
497704 -0.00335096
497705 -0.00335096
497706 -0.00335096
497707 -0.00335096
497708 -0.441029
497709 -0.00335096
497710 -0.00335096
497711 -0.00335096
497712 -0.00335096
497713 -0.00335096
497714 -0.00335096
497715 -0.00335096
497716 -0.00335096
497717 -0.00335096
497718 -0.00335096
497719 -0.00335096
497720 -0.00335096
497721 -0.00335096
497722 -0.00335096
497723 -0.00335096
497724 -0.00335096
497725 -0.00335096
497726 -0.00335096
497727 -0.00335096
497728 -0.00335096
497729 -0.00335096
497730 -0.00335096
497731 -0.00335096
497732 -0.00335096
497733 -0.00335096
497734 -0.428987
497735 -0.00335096
497736 -0.00335096
497737 -0.00335096
497738 -0.00335096
497739 -0.424379
497740 -0.358368
497741 -0.411701
497742 -0.390281
497743 -0.33861
497744 -0.398085
497745 -0.361258
497746 -0.379638
497747 -0.373632
497748 -0.409242
497749 -0.380677
497750 -0.00335096
497751 -0.00335096
497752 -0.00335096
497753 -0.00335096
497754 -0.00335096
497755 -0.00335096
497756 -0.00335096
497757 -0.00335096
497758 -0.00335096
497759 -0.00335096
497760 -0.00335096
497761 -0.00335096
497762 -0.00335096
497763 -0.00335096
497764 -0.00335096
497765 -0.00335096
497766 -0.00335096
497767 -0.00335096
497768 -0.00335096
497769 -0.00335096
497770 -0.00335096
497771 -0.00335096
497772 -0.00335096
497773 -0.00335096
497774 -0.00335096
497775 -0.00335096
497776 -0.00335096
497777 -0.00335096
497778 -0.00335096
