385325 -0.414897
385326 -0.386653
385327 -0.00335096
385328 -0.00335096
385329 -0.383168
385330 -0.00335096
385331 -0.00335096
385332 -0.302106
385333 -0.00335096
385334 -0.00335096
385335 -0.379251
385336 -0.00335096
385337 -0.00335096
385338 -0.403515
385339 -0.411955
385340 -0.363436
385341 -0.436165
385342 -0.00335096
385343 -0.326937
385344 -0.00335096
385345 -0.00335096
385346 -0.00335096
385347 -0.00335096
385348 -0.00335096
385349 -0.00335096
385350 -0.00335096
385351 -0.00335096
385352 -0.00335096
385353 -0.00335096
385354 -0.00335096
385355 -0.00335096
385356 -0.00335096
385357 -0.00335096
385358 -0.00335096
385359 -0.00335096
385360 -0.00335096
385361 -0.00335096
385362 -0.00335096
385363 -0.00335096
385364 -0.00335096
385365 -0.00335096
385366 -0.00335096
385367 -0.00335096
385368 -0.00335096
385369 -0.00335096
385370 -0.00335096
385371 -0.00335096
385372 -0.00335096
385373 -0.00335096
385374 -0.00335096
385375 -0.379458
385376 -0.00335096
385377 -0.00335096
385378 -0.00335096
385379 -0.00335096
385380 -0.00335096
385381 -0.00335096
385382 -0.00335096
385383 -0.00335096
385384 -0.00335096
385385 -0.00335096
385386 -0.00335096
385387 -0.00335096
385388 -0.380264
385389 -0.462634
385390 -0.404002
385391 -0.410368
385392 -0.00335096
385393 -0.00335096
385394 -0.00335096
385395 -0.00335096
385396 -0.00335096
385397 -0.00335096
385398 -0.00335096
385399 -0.477477
385400 -0.00335096
385401 -0.00335096
385402 -0.00335096
385403 -0.00335096
385404 -0.00335096
385405 -0.333052
385406 -0.308289
385407 -0.00335096
385408 -0.00335096
385409 -0.00335096
385410 -0.00335096
385411 -0.00335096
385412 -0.00335096
385413 -0.00335096
385414 -0.00335096
385415 -0.00335096
385416 -0.00335096
385417 -0.00335096
385418 -0.00335096
385419 -0.00335096
385420 -0.00335096
385421 -0.00335096
385422 -0.00335096
385423 -0.00335096
385424 -0.00335096
385425 -0.00335096
385426 -0.00335096
385427 -0.00335096
385428 -0.00335096
385429 -0.00335096
385430 -0.00335096
385431 -0.00335096
385432 -0.00335096
385433 -0.00335096
385434 -0.00335096
385435 -0.00335096
385436 -0.00335096
385437 -0.407508
385438 -0.374206
385439 -0.370243
385440 -0.00335096
385441 -0.00335096
385442 -0.00335096
385443 -0.00335096
385444 -0.00335096
385445 -0.291914
385446 -0.364385
385447 -0.339452
385448 -0.00335096
385449 -0.348742
385450 -0.401105
385451 -0.353646
385452 -0.00335096
385453 -0.00335096
385454 -0.00335096
385455 -0.00335096
385456 -0.00335096
385457 -0.00335096
385458 -0.52314
385459 -0.488327
385460 -0.347606
385461 -0.373465
385462 -0.00335096
385463 -0.00335096
385464 -0.00335096
385465 -0.00335096
385466 -0.00335096
385467 -0.451579
385468 -0.00335096
385469 -0.00335096
385470 -0.00335096
385471 -0.00335096
385472 -0.00335096
385473 -0.00335096
385474 -0.391508
385475 -0.00335096
385476 -0.00335096
385477 -0.424946
385478 -0.00335096
385479 -0.00335096
385480 -0.364156
385481 -0.377533
385482 -0.368464
385483 -0.419353
385484 -0.479236
385485 -0.453733
385486 -0.00335096
385487 -0.414903
385488 -0.00335096
385489 -0.00335096
385490 -0.00335096
385491 -0.00335096
385492 -0.00335096
385493 -0.00335096
385494 -0.00335096
385495 -0.00335096
385496 -0.358677
385497 -0.369687
385498 -0.435859
385499 -0.396715
385500 -0.00335096
385501 -0.00335096
385502 -0.00335096
385503 -0.00335096
385504 -0.00335096
385505 -0.00335096
385506 -0.00335096
385507 -0.00335096
385508 -0.00335096
385509 -0.00335096
385510 -0.00335096
385511 -0.00335096
385512 -0.00335096
385513 -0.00335096
385514 -0.00335096
385515 -0.00335096
385516 -0.00335096
385517 -0.387842
385518 -0.00335096
385519 -0.00335096
385520 -0.440564
385521 -0.427617
385522 -0.347187
385523 -0.00335096
385524 -0.433304
385525 -0.449673
385526 -0.00335096
385527 -0.00335096
385528 -0.00335096
385529 -0.00335096
385530 -0.00335096
385531 -0.00335096
385532 -0.395159
385533 -0.00335096
385534 -0.00335096
385535 -0.00335096
385536 -0.00335096
385537 -0.00335096
385538 -0.00335096
385539 -0.00335096
385540 -0.00335096
385541 -0.00335096
385542 -0.00335096
385543 -0.00335096
385544 -0.00335096
385545 -0.00335096
385546 -0.00335096
385547 -0.00335096
385548 -0.00335096
385549 -0.00335096
385550 -0.00335096
385551 -0.00335096
385552 -0.00335096
385553 -0.00335096
385554 -0.00335096
385555 -0.00335096
385556 -0.00335096
385557 -0.393903
385558 -0.00335096
385559 -0.00335096
385560 -0.00335096
385561 -0.00335096
385562 -0.00335096
385563 -0.00335096
385564 -0.00335096
385565 -0.470041
385566 -0.403975
385567 -0.355861
385568 -0.437672
385569 -0.449686
385570 -0.472648
385571 -0.00335096
385572 -0.00335096
385573 -0.00335096
385574 -0.00335096
385575 -0.00335096
385576 -0.00335096
385577 -0.00335096
385578 -0.00335096
385579 -0.00335096
385580 -0.00335096
385581 -0.00335096
385582 -0.00335096
385583 -0.00335096
385584 -0.00335096
385585 -0.00335096
385586 -0.00335096
385587 -0.00335096
385588 -0.00335096
385589 -0.469129
385590 -0.429227
385591 -0.384977
385592 -0.00335096
385593 -0.00335096
385594 -0.423945
385595 -0.42144
385596 -0.437018
385597 -0.383544
385598 -0.384797
385599 -0.407896
385600 -0.321704
385601 -0.401665
385602 -0.395486
385603 -0.00335096
385604 -0.384895
385605 -0.398908
385606 -0.484717
385607 -0.430971
385608 -0.00335096
385609 -0.00335096
385610 -0.00335096
385611 -0.00335096
385612 -0.00335096
385613 -0.00335096
385614 -0.00335096
385615 -0.00335096
385616 -0.00335096
385617 -0.338769
385618 -0.300134
385619 -0.307703
385620 -0.395668
385621 -0.379067
385622 -0.424321
385623 -0.383609
385624 -0.363133
385625 -0.324275
385626 -0.352321
385627 -0.386873
385628 -0.00335096
385629 -0.00335096
385630 -0.00335096
385631 -0.00335096
385632 -0.00335096
385633 -0.00335096
385634 -0.00335096
385635 -0.00335096
385636 -0.00335096
385637 -0.00335096
385638 -0.00335096
385639 -0.00335096
385640 -0.00335096
385641 -0.00335096
385642 -0.00335096
385643 -0.00335096
385644 -0.00335096
385645 -0.00335096
385646 -0.00335096
385647 -0.44075
385648 -0.371791
385649 -0.312516
385650 -0.00335096
385651 -0.00335096
385652 -0.00335096
385653 -0.00335096
385654 -0.00335096
385655 -0.00335096
385656 -0.00335096
385657 -0.00335096
385658 -0.352223
385659 -0.00335096
385660 -0.00335096
385661 -0.00335096
385662 -0.00335096
385663 -0.00335096
385664 -0.00335096
385665 -0.354668
385666 -0.37052
385667 -0.00335096
385668 -0.00335096
385669 -0.00335096
385670 -0.00335096
385671 -0.00335096
385672 -0.00335096
385673 -0.00335096
385674 -0.00335096
385675 -0.00335096
385676 -0.00335096
385677 -0.00335096
385678 -0.00335096
385679 -0.00335096
385680 -0.00335096
385681 -0.00335096
385682 -0.00335096
385683 -0.355676
385684 -0.00335096
385685 -0.00335096
385686 -0.00335096
385687 -0.263996
385688 -0.00335096
385689 -0.35299
385690 -0.00335096
385691 -0.00335096
385692 -0.00335096
385693 -0.00335096
385694 -0.00335096
385695 -0.00335096
385696 -0.00335096
385697 -0.411301
385698 -0.00335096
385699 -0.00335096
385700 -0.00335096
385701 -0.00335096
385702 -0.00335096
385703 -0.00335096
385704 -0.00335096
385705 -0.00335096
385706 -0.00335096
385707 -0.00335096
385708 -0.00335096
385709 -0.00335096
385710 -0.00335096
385711 -0.00335096
385712 -0.00335096
385713 -0.497936
385714 -0.440917
385715 -0.00335096
385716 -0.00335096
385717 -0.507209
385718 -0.462029
385719 -0.00335096
385720 -0.00335096
385721 -0.00335096
385722 -0.00335096
385723 -0.00335096
385724 -0.00335096
385725 -0.00335096
385726 -0.00335096
385727 -0.00335096
385728 -0.00335096
385729 -0.00335096
385730 -0.00335096
385731 -0.00335096
385732 -0.00335096
385733 -0.00335096
385734 -0.00335096
385735 -0.00335096
385736 -0.00335096
385737 -0.00335096
385738 -0.00335096
385739 -0.00335096
385740 -0.00335096
385741 -0.00335096
385742 -0.00335096
385743 -0.00335096
385744 -0.00335096
385745 -0.00335096
385746 -0.00335096
385747 -0.00335096
385748 -0.00335096
385749 -0.00335096
385750 -0.00335096
385751 -0.397065
385752 -0.00335096
385753 -0.455293
385754 -0.499625
385755 -0.414456
385756 -0.414812
385757 -0.498619
385758 -0.522224
385759 -0.555528
385760 -0.527144
385761 -0.529042
385762 -0.496693
385763 -0.444538
385764 -0.4233
385765 -0.00335096
385766 -0.00335096
385767 -0.00335096
385768 -0.00335096
385769 -0.00335096
385770 -0.402435
385771 -0.00335096
385772 -0.00335096
385773 -0.00335096
385774 -0.00335096
385775 -0.00335096
385776 -0.358291
385777 -0.380287
385778 -0.00335096
385779 -0.00335096
385780 -0.320448
385781 -0.341083
385782 -0.00335096
385783 -0.379389
385784 -0.415834
385785 -0.424605
385786 -0.322094
385787 -0.396269
385788 -0.412295
385789 -0.00335096
385790 -0.323217
385791 -0.446797
385792 -0.437112
385793 -0.00335096
385794 -0.00335096
385795 -0.00335096
385796 -0.00335096
385797 -0.00335096
385798 -0.00335096
385799 -0.00335096
385800 -0.00335096
385801 -0.00335096
385802 -0.00335096
385803 -0.00335096
385804 -0.00335096
385805 -0.00335096
385806 -0.00335096
385807 -0.00335096
385808 -0.00335096
385809 -0.00335096
385810 -0.00335096
385811 -0.00335096
385812 -0.00335096
385813 -0.00335096
385814 -0.00335096
385815 -0.00335096
385816 -0.00335096
385817 -0.00335096
385818 -0.00335096
385819 -0.00335096
385820 -0.00335096
385821 -0.00335096
385822 -0.00335096
385823 -0.00335096
385824 -0.33547
385825 -0.426748
385826 -0.429773
385827 -0.460445
385828 -0.455678
385829 -0.530783
385830 -0.00335096
385831 -0.00335096
385832 -0.00335096
385833 -0.00335096
385834 -0.55823
385835 -0.00335096
385836 -0.00335096
385837 -0.00335096
385838 -0.00335096
385839 -0.00335096
385840 -0.00335096
385841 -0.409328
385842 -0.421847
385843 -0.00335096
385844 -0.449156
385845 -0.397949
385846 -0.00335096
385847 -0.00335096
385848 -0.00335096
385849 -0.00335096
385850 -0.00335096
385851 -0.00335096
385852 -0.00335096
385853 -0.00335096
385854 -0.00335096
385855 -0.267395
385856 -0.357619
385857 -0.373649
385858 -0.395986
385859 -0.360471
385860 -0.411623
385861 -0.00335096
385862 -0.00335096
385863 -0.00335096
385864 -0.00335096
385865 -0.00335096
385866 -0.00335096
385867 -0.00335096
385868 -0.00335096
385869 -0.00335096
385870 -0.00335096
385871 -0.00335096
385872 -0.00335096
385873 -0.482457
385874 -0.484641
385875 -0.459122
385876 -0.519541
385877 -0.00335096
385878 -0.00335096
385879 -0.456032
385880 -0.396589
385881 -0.350791
385882 -0.00335096
385883 -0.395379
385884 -0.00335096
385885 -0.00335096
385886 -0.00335096
385887 -0.00335096
385888 -0.00335096
385889 -0.00335096
385890 -0.00335096
385891 -0.00335096
385892 -0.00335096
385893 -0.00335096
385894 -0.00335096
385895 -0.00335096
385896 -0.00335096
385897 -0.00335096
385898 -0.00335096
385899 -0.00335096
385900 -0.00335096
385901 -0.00335096
385902 -0.00335096
385903 -0.00335096
385904 -0.00335096
385905 -0.00335096
385906 -0.00335096
385907 -0.00335096
385908 -0.00335096
385909 -0.434437
385910 -0.00335096
385911 -0.39066
385912 -0.00335096
385913 -0.405505
385914 -0.38555
385915 -0.422715
385916 -0.396917
385917 -0.404203
385918 -0.457191
385919 -0.00335096
385920 -0.00335096
385921 -0.00335096
385922 -0.530927
385923 -0.493004
385924 -0.549017
385925 -0.542476
385926 -0.578349
385927 -0.515567
385928 -0.431758
385929 -0.391828
385930 -0.411829
385931 -0.394596
385932 -0.00335096
385933 -0.00335096
385934 -0.00335096
385935 -0.00335096
385936 -0.00335096
385937 -0.00335096
385938 -0.00335096
385939 -0.00335096
385940 -0.00335096
385941 -0.00335096
385942 -0.00335096
385943 -0.00335096
385944 -0.00335096
385945 -0.00335096
385946 -0.00335096
385947 -0.00335096
385948 -0.00335096
385949 -0.00335096
385950 -0.00335096
385951 -0.00335096
385952 -0.00335096
385953 -0.00335096
385954 -0.00335096
385955 -0.00335096
385956 -0.00335096
385957 -0.00335096
385958 -0.00335096
385959 -0.00335096
385960 -0.00335096
385961 -0.00335096
385962 -0.536756
385963 -0.485193
385964 -0.00335096
385965 -0.00335096
385966 -0.00335096
385967 -0.00335096
385968 -0.00335096
385969 -0.00335096
385970 -0.00335096
385971 -0.00335096
385972 -0.00335096
385973 -0.00335096
385974 -0.00335096
385975 -0.00335096
385976 -0.00335096
385977 -0.00335096
385978 -0.00335096
385979 -0.00335096
385980 -0.00335096
385981 -0.00335096
385982 -0.00335096
385983 -0.00335096
385984 -0.00335096
385985 -0.377884
385986 -0.391018
385987 -0.00335096
385988 -0.348537
385989 -0.35055
385990 -0.435355
385991 -0.375265
385992 -0.392556
385993 -0.376885
385994 -0.00335096
385995 -0.00335096
385996 -0.00335096
385997 -0.00335096
385998 -0.00335096
385999 -0.00335096
386000 -0.00335096
386001 -0.00335096
386002 -0.00335096
386003 -0.00335096
386004 -0.00335096
386005 -0.00335096
386006 -0.00335096
386007 -0.00335096
386008 -0.417188
386009 -0.437473
386010 -0.400444
386011 -0.361533
386012 -0.00335096
386013 -0.00335096
386014 -0.00335096
386015 -0.00335096
386016 -0.00335096
386017 -0.41264
386018 -0.00335096
386019 -0.00335096
386020 -0.00335096
386021 -0.00335096
386022 -0.00335096
386023 -0.478516
386024 -0.462238
386025 -0.40038
386026 -0.00335096
386027 -0.00335096
386028 -0.00335096
386029 -0.00335096
386030 -0.00335096
386031 -0.00335096
386032 -0.00335096
386033 -0.00335096
386034 -0.00335096
386035 -0.00335096
386036 -0.00335096
386037 -0.00335096
386038 -0.00335096
386039 -0.357485
386040 -0.440015
386041 -0.00335096
386042 -0.00335096
386043 -0.00335096
386044 -0.51674
386045 -0.445861
386046 -0.441115
386047 -0.494846
386048 -0.480122
386049 -0.49471
386050 -0.00335096
386051 -0.00335096
386052 -0.00335096
386053 -0.00335096
386054 -0.424116
386055 -0.399636
386056 -0.00335096
386057 -0.00335096
386058 -0.00335096
386059 -0.403784
386060 -0.00335096
386061 -0.00335096
386062 -0.00335096
386063 -0.00335096
386064 -0.00335096
386065 -0.00335096
386066 -0.00335096
386067 -0.00335096
386068 -0.00335096
386069 -0.00335096
386070 -0.00335096
386071 -0.00335096
386072 -0.00335096
386073 -0.00335096
386074 -0.388713
386075 -0.370899
386076 -0.00335096
386077 -0.00335096
386078 -0.00335096
386079 -0.00335096
386080 -0.00335096
386081 -0.00335096
386082 -0.412119
386083 -0.382984
386084 -0.404167
386085 -0.399425
386086 -0.00335096
386087 -0.370301
386088 -0.34095
386089 -0.396594
386090 -0.368104
386091 -0.388376
386092 -0.380797
386093 -0.348777
386094 -0.358022
386095 -0.00335096
386096 -0.00335096
386097 -0.00335096
386098 -0.00335096
386099 -0.429328
386100 -0.00335096
386101 -0.00335096
386102 -0.00335096
386103 -0.357258
386104 -0.361661
386105 -0.00335096
386106 -0.00335096
386107 -0.00335096
386108 -0.00335096
386109 -0.00335096
386110 -0.00335096
386111 -0.00335096
386112 -0.00335096
386113 -0.00335096
386114 -0.00335096
386115 -0.00335096
386116 -0.00335096
386117 -0.00335096
386118 -0.00335096
386119 -0.00335096
386120 -0.305482
386121 -0.389656
386122 -0.00335096
386123 -0.00335096
386124 -0.00335096
386125 -0.00335096
386126 -0.00335096
386127 -0.00335096
386128 -0.45146
386129 -0.4092
386130 -0.399335
386131 -0.421846
386132 -0.420224
386133 -0.461786
386134 -0.00335096
386135 -0.00335096
386136 -0.00335096
386137 -0.400607
386138 -0.00335096
386139 -0.401557
386140 -0.00335096
386141 -0.00335096
386142 -0.483697
386143 -0.453026
386144 -0.46778
386145 -0.485151
386146 -0.419809
386147 -0.480817
386148 -0.00335096
386149 -0.00335096
386150 -0.00335096
386151 -0.00335096
386152 -0.00335096
386153 -0.00335096
386154 -0.00335096
386155 -0.00335096
386156 -0.407184
386157 -0.465616
386158 -0.469703
386159 -0.355438
386160 -0.327539
386161 -0.00335096
386162 -0.00335096
386163 -0.00335096
386164 -0.00335096
386165 -0.00335096
386166 -0.00335096
386167 -0.00335096
386168 -0.00335096
386169 -0.00335096
386170 -0.00335096
386171 -0.00335096
386172 -0.00335096
386173 -0.00335096
386174 -0.366518
386175 -0.404841
386176 -0.00335096
386177 -0.00335096
386178 -0.00335096
386179 -0.00335096
386180 -0.00335096
386181 -0.00335096
386182 -0.00335096
386183 -0.00335096
386184 -0.00335096
386185 -0.00335096
386186 -0.00335096
386187 -0.00335096
386188 -0.00335096
386189 -0.00335096
386190 -0.00335096
386191 -0.00335096
386192 -0.00335096
386193 -0.339946
386194 -0.343236
386195 -0.414066
386196 -0.366473
386197 -0.448563
386198 -0.00335096
386199 -0.403888
386200 -0.389786
386201 -0.441922
386202 -0.436945
386203 -0.473067
386204 -0.507765
386205 -0.518942
386206 -0.444179
386207 -0.443141
386208 -0.40679
386209 -0.00335096
386210 -0.00335096
386211 -0.00335096
386212 -0.00335096
386213 -0.00335096
386214 -0.00335096
386215 -0.00335096
386216 -0.00335096
386217 -0.00335096
386218 -0.00335096
386219 -0.00335096
386220 -0.00335096
386221 -0.00335096
386222 -0.00335096
386223 -0.00335096
386224 -0.00335096
386225 -0.00335096
386226 -0.00335096
386227 -0.00335096
386228 -0.00335096
386229 -0.00335096
386230 -0.00335096
386231 -0.00335096
386232 -0.00335096
386233 -0.00335096
386234 -0.00335096
386235 -0.00335096
386236 -0.00335096
386237 -0.00335096
386238 -0.00335096
386239 -0.00335096
386240 -0.00335096
386241 -0.00335096
386242 -0.00335096
386243 -0.00335096
386244 -0.00335096
386245 -0.00335096
386246 -0.00335096
386247 -0.00335096
386248 -0.00335096
386249 -0.00335096
386250 -0.00335096
386251 -0.00335096
386252 -0.37853
386253 -0.00335096
386254 -0.00335096
386255 -0.00335096
386256 -0.00335096
386257 -0.00335096
386258 -0.00335096
386259 -0.400425
386260 -0.00335096
386261 -0.00335096
386262 -0.00335096
386263 -0.00335096
386264 -0.00335096
386265 -0.437039
386266 -0.37338
386267 -0.420487
386268 -0.376265
386269 -0.39925
386270 -0.377214
386271 -0.00335096
386272 -0.00335096
386273 -0.00335096
386274 -0.54369
386275 -0.492841
386276 -0.395806
386277 -0.323976
386278 -0.00335096
386279 -0.00335096
386280 -0.00335096
386281 -0.00335096
386282 -0.00335096
386283 -0.00335096
386284 -0.00335096
386285 -0.00335096
386286 -0.00335096
386287 -0.00335096
386288 -0.00335096
386289 -0.00335096
386290 -0.00335096
386291 -0.00335096
386292 -0.00335096
386293 -0.00335096
386294 -0.502284
386295 -0.469114
386296 -0.00335096
386297 -0.00335096
386298 -0.00335096
386299 -0.00335096
386300 -0.00335096
386301 -0.445049
386302 -0.00335096
386303 -0.00335096
386304 -0.00335096
386305 -0.00335096
386306 -0.00335096
386307 -0.00335096
386308 -0.00335096
386309 -0.00335096
386310 -0.00335096
386311 -0.00335096
386312 -0.00335096
386313 -0.00335096
386314 -0.00335096
386315 -0.419549
386316 -0.00335096
386317 -0.00335096
386318 -0.00335096
386319 -0.452011
386320 -0.428724
386321 -0.39272
386322 -0.00335096
386323 -0.00335096
386324 -0.00335096
386325 -0.00335096
386326 -0.00335096
386327 -0.426027
