306073 -0.00335096
306074 -0.00335096
306075 -0.00335096
306076 -0.00335096
306077 -0.399911
306078 -0.420959
306079 -0.449457
306080 -0.00335096
306081 -0.00335096
306082 -0.00335096
306083 -0.00335096
306084 -0.00335096
306085 -0.317734
306086 -0.410855
306087 -0.361771
306088 -0.365269
306089 -0.417517
306090 -0.389009
306091 -0.00335096
306092 -0.00335096
306093 -0.00335096
306094 -0.00335096
306095 -0.00335096
306096 -0.00335096
306097 -0.00335096
306098 -0.00335096
306099 -0.00335096
306100 -0.00335096
306101 -0.00335096
306102 -0.00335096
306103 -0.00335096
306104 -0.00335096
306105 -0.00335096
306106 -0.00335096
306107 -0.00335096
306108 -0.00335096
306109 -0.00335096
306110 -0.00335096
306111 -0.00335096
306112 -0.00335096
306113 -0.00335096
306114 -0.00335096
306115 -0.00335096
306116 -0.00335096
306117 -0.00335096
306118 -0.00335096
306119 -0.00335096
306120 -0.00335096
306121 -0.00335096
306122 -0.00335096
306123 -0.00335096
306124 -0.00335096
306125 -0.00335096
306126 -0.00335096
306127 -0.00335096
306128 -0.00335096
306129 -0.00335096
306130 -0.00335096
306131 -0.00335096
306132 -0.00335096
306133 -0.00335096
306134 -0.00335096
306135 -0.00335096
306136 -0.00335096
306137 -0.00335096
306138 -0.00335096
306139 -0.00335096
306140 -0.00335096
306141 -0.00335096
306142 -0.445746
306143 -0.44199
306144 -0.38731
306145 -0.00335096
306146 -0.00335096
306147 -0.00335096
306148 -0.00335096
306149 -0.00335096
306150 -0.00335096
306151 -0.00335096
306152 -0.00335096
306153 -0.00335096
306154 -0.00335096
306155 -0.00335096
306156 -0.00335096
306157 -0.00335096
306158 -0.00335096
306159 -0.00335096
306160 -0.00335096
306161 -0.00335096
306162 -0.00335096
306163 -0.00335096
306164 -0.00335096
306165 -0.00335096
306166 -0.00335096
306167 -0.00335096
306168 -0.00335096
306169 -0.00335096
306170 -0.00335096
306171 -0.00335096
306172 -0.00335096
306173 -0.00335096
306174 -0.00335096
306175 -0.00335096
306176 -0.00335096
306177 -0.00335096
306178 -0.00335096
306179 -0.00335096
306180 -0.486926
306181 -0.00335096
306182 -0.00335096
306183 -0.00335096
306184 -0.00335096
306185 -0.00335096
306186 -0.00335096
306187 -0.00335096
306188 -0.00335096
306189 -0.00335096
306190 -0.00335096
306191 -0.00335096
306192 -0.00335096
306193 -0.00335096
306194 -0.00335096
306195 -0.00335096
306196 -0.00335096
306197 -0.00335096
306198 -0.00335096
306199 -0.00335096
306200 -0.00335096
306201 -0.00335096
306202 -0.00335096
306203 -0.00335096
306204 -0.417217
306205 -0.43472
306206 -0.00335096
306207 -0.00335096
306208 -0.00335096
306209 -0.00335096
306210 -0.00335096
306211 -0.00335096
306212 -0.00335096
306213 -0.00335096
306214 -0.00335096
306215 -0.00335096
306216 -0.00335096
306217 -0.00335096
306218 -0.00335096
306219 -0.00335096
306220 -0.00335096
306221 -0.343647
306222 -0.358565
306223 -0.351402
306224 -0.369602
306225 -0.36236
306226 -0.00335096
306227 -0.00335096
306228 -0.00335096
306229 -0.00335096
306230 -0.00335096
306231 -0.00335096
306232 -0.00335096
306233 -0.00335096
306234 -0.00335096
306235 -0.00335096
306236 -0.00335096
306237 -0.401949
306238 -0.496288
306239 -0.481163
306240 -0.435712
306241 -0.425211
306242 -0.00335096
306243 -0.00335096
306244 -0.00335096
306245 -0.00335096
306246 -0.00335096
306247 -0.00335096
306248 -0.00335096
306249 -0.446978
306250 -0.487154
306251 -0.401077
306252 -0.00335096
306253 -0.00335096
306254 -0.00335096
306255 -0.309217
306256 -0.365259
306257 -0.392021
306258 -0.00335096
306259 -0.00335096
306260 -0.00335096
306261 -0.00335096
306262 -0.00335096
306263 -0.00335096
306264 -0.00335096
306265 -0.00335096
306266 -0.00335096
306267 -0.00335096
306268 -0.00335096
306269 -0.00335096
306270 -0.00335096
306271 -0.00335096
306272 -0.00335096
306273 -0.00335096
306274 -0.00335096
306275 -0.00335096
306276 -0.00335096
306277 -0.00335096
306278 -0.00335096
306279 -0.00335096
306280 -0.00335096
306281 -0.471787
306282 -0.480459
306283 -0.00335096
306284 -0.00335096
306285 -0.00335096
306286 -0.00335096
306287 -0.00335096
306288 -0.00335096
306289 -0.00335096
306290 -0.359308
306291 -0.00335096
306292 -0.00335096
306293 -0.00335096
306294 -0.00335096
306295 -0.00335096
306296 -0.00335096
306297 -0.00335096
306298 -0.00335096
306299 -0.00335096
306300 -0.414724
306301 -0.00335096
306302 -0.00335096
306303 -0.00335096
306304 -0.00335096
306305 -0.00335096
306306 -0.00335096
306307 -0.00335096
306308 -0.00335096
306309 -0.37594
306310 -0.00335096
306311 -0.400616
306312 -0.00335096
306313 -0.352046
306314 -0.328622
306315 -0.434284
306316 -0.396746
306317 -0.423267
306318 -0.441471
306319 -0.434412
306320 -0.422163
306321 -0.420417
306322 -0.395736
306323 -0.424201
306324 -0.4119
306325 -0.424257
306326 -0.414413
306327 -0.00335096
306328 -0.00335096
306329 -0.00335096
306330 -0.00335096
306331 -0.00335096
306332 -0.00335096
306333 -0.00335096
306334 -0.00335096
306335 -0.00335096
306336 -0.00335096
306337 -0.00335096
306338 -0.00335096
306339 -0.00335096
306340 -0.00335096
306341 -0.00335096
306342 -0.00335096
306343 -0.00335096
306344 -0.00335096
306345 -0.00335096
306346 -0.00335096
306347 -0.00335096
306348 -0.00335096
306349 -0.00335096
306350 -0.00335096
306351 -0.00335096
306352 -0.00335096
306353 -0.00335096
306354 -0.00335096
306355 -0.00335096
306356 -0.00335096
306357 -0.00335096
306358 -0.00335096
306359 -0.00335096
306360 -0.386868
306361 -0.00335096
306362 -0.00335096
306363 -0.00335096
306364 -0.00335096
306365 -0.00335096
306366 -0.00335096
306367 -0.00335096
306368 -0.00335096
306369 -0.00335096
306370 -0.00335096
306371 -0.00335096
306372 -0.00335096
306373 -0.00335096
306374 -0.00335096
306375 -0.00335096
306376 -0.00335096
306377 -0.00335096
306378 -0.00335096
306379 -0.00335096
306380 -0.00335096
306381 -0.00335096
306382 -0.329813
306383 -0.00335096
306384 -0.339756
306385 -0.328451
306386 -0.341729
306387 -0.328168
306388 -0.00335096
306389 -0.00335096
306390 -0.00335096
306391 -0.00335096
306392 -0.00335096
306393 -0.00335096
306394 -0.00335096
306395 -0.388601
306396 -0.00335096
306397 -0.00335096
306398 -0.00335096
306399 -0.00335096
306400 -0.355406
306401 -0.00335096
306402 -0.00335096
306403 -0.00335096
306404 -0.00335096
306405 -0.00335096
306406 -0.00335096
306407 -0.00335096
306408 -0.397003
306409 -0.00335096
306410 -0.00335096
306411 -0.00335096
306412 -0.00335096
306413 -0.00335096
306414 -0.00335096
306415 -0.00335096
306416 -0.357604
306417 -0.00335096
306418 -0.00335096
306419 -0.00335096
306420 -0.316416
306421 -0.346942
306422 -0.400256
306423 -0.453539
306424 -0.417919
306425 -0.430361
306426 -0.477631
306427 -0.47181
306428 -0.419257
306429 -0.00335096
306430 -0.00335096
306431 -0.00335096
306432 -0.00335096
306433 -0.00335096
306434 -0.00335096
306435 -0.00335096
306436 -0.00335096
306437 -0.00335096
306438 -0.00335096
306439 -0.00335096
306440 -0.00335096
306441 -0.00335096
306442 -0.00335096
306443 -0.00335096
306444 -0.00335096
306445 -0.00335096
306446 -0.00335096
306447 -0.00335096
306448 -0.00335096
306449 -0.00335096
306450 -0.00335096
306451 -0.456087
306452 -0.452262
306453 -0.00335096
306454 -0.00335096
306455 -0.00335096
306456 -0.00335096
306457 -0.00335096
306458 -0.00335096
306459 -0.00335096
306460 -0.00335096
306461 -0.00335096
306462 -0.00335096
306463 -0.00335096
306464 -0.00335096
306465 -0.00335096
306466 -0.00335096
306467 -0.00335096
306468 -0.00335096
306469 -0.00335096
306470 -0.00335096
306471 -0.00335096
306472 -0.00335096
306473 -0.00335096
306474 -0.00335096
306475 -0.00335096
306476 -0.00335096
306477 -0.00335096
306478 -0.00335096
306479 -0.00335096
306480 -0.494685
306481 -0.484633
306482 -0.00335096
306483 -0.00335096
306484 -0.00335096
306485 -0.00335096
306486 -0.00335096
306487 -0.00335096
306488 -0.00335096
306489 -0.00335096
306490 -0.00335096
306491 -0.00335096
306492 -0.00335096
306493 -0.00335096
306494 -0.00335096
306495 -0.00335096
306496 -0.00335096
306497 -0.00335096
306498 -0.00335096
306499 -0.00335096
306500 -0.00335096
306501 -0.00335096
306502 -0.00335096
306503 -0.00335096
306504 -0.00335096
306505 -0.00335096
306506 -0.00335096
306507 -0.00335096
306508 -0.00335096
306509 -0.00335096
306510 -0.00335096
306511 -0.00335096
306512 -0.00335096
306513 -0.00335096
306514 -0.380106
306515 -0.00335096
306516 -0.00335096
306517 -0.00335096
306518 -0.00335096
306519 -0.00335096
306520 -0.00335096
306521 -0.00335096
306522 -0.00335096
306523 -0.00335096
306524 -0.00335096
306525 -0.00335096
306526 -0.00335096
306527 -0.00335096
306528 -0.00335096
306529 -0.00335096
306530 -0.00335096
306531 -0.00335096
306532 -0.00335096
306533 -0.00335096
306534 -0.00335096
306535 -0.00335096
306536 -0.00335096
306537 -0.00335096
306538 -0.00335096
306539 -0.00335096
306540 -0.00335096
306541 -0.00335096
306542 -0.00335096
306543 -0.00335096
306544 -0.00335096
306545 -0.00335096
306546 -0.00335096
306547 -0.00335096
306548 -0.00335096
306549 -0.00335096
306550 -0.00335096
306551 -0.00335096
306552 -0.396977
306553 -0.382891
306554 -0.423287
306555 -0.00335096
306556 -0.416746
306557 -0.00335096
306558 -0.453756
306559 -0.449528
306560 -0.435502
306561 -0.00335096
306562 -0.407382
306563 -0.00335096
306564 -0.00335096
306565 -0.00335096
306566 -0.00335096
306567 -0.00335096
306568 -0.00335096
306569 -0.00335096
306570 -0.00335096
306571 -0.00335096
306572 -0.00335096
306573 -0.00335096
306574 -0.00335096
306575 -0.00335096
306576 -0.00335096
306577 -0.00335096
306578 -0.532124
306579 -0.549477
306580 -0.502928
306581 -0.499521
306582 -0.435885
306583 -0.432024
306584 -0.43208
306585 -0.39023
306586 -0.416017
306587 -0.437125
306588 -0.396857
306589 -0.356653
306590 -0.00335096
306591 -0.00335096
306592 -0.00335096
306593 -0.00335096
306594 -0.389916
306595 -0.00335096
306596 -0.00335096
306597 -0.00335096
306598 -0.00335096
306599 -0.00335096
306600 -0.00335096
306601 -0.00335096
306602 -0.366818
306603 -0.00335096
306604 -0.00335096
306605 -0.00335096
306606 -0.00335096
306607 -0.00335096
306608 -0.00335096
306609 -0.00335096
306610 -0.00335096
306611 -0.00335096
306612 -0.00335096
306613 -0.00335096
306614 -0.00335096
306615 -0.00335096
306616 -0.00335096
306617 -0.00335096
306618 -0.00335096
306619 -0.00335096
306620 -0.00335096
306621 -0.00335096
306622 -0.475666
306623 -0.00335096
306624 -0.00335096
306625 -0.00335096
306626 -0.00335096
306627 -0.00335096
306628 -0.00335096
306629 -0.00335096
306630 -0.00335096
306631 -0.00335096
306632 -0.00335096
306633 -0.00335096
306634 -0.00335096
306635 -0.00335096
306636 -0.00335096
306637 -0.00335096
306638 -0.00335096
306639 -0.00335096
306640 -0.00335096
306641 -0.00335096
306642 -0.00335096
306643 -0.00335096
306644 -0.00335096
306645 -0.00335096
306646 -0.00335096
306647 -0.00335096
306648 -0.00335096
306649 -0.00335096
306650 -0.00335096
306651 -0.00335096
306652 -0.00335096
306653 -0.00335096
306654 -0.00335096
306655 -0.00335096
306656 -0.00335096
306657 -0.00335096
306658 -0.00335096
306659 -0.00335096
306660 -0.00335096
306661 -0.00335096
306662 -0.00335096
306663 -0.00335096
306664 -0.00335096
306665 -0.00335096
306666 -0.00335096
306667 -0.00335096
306668 -0.00335096
306669 -0.292559
306670 -0.00335096
306671 -0.00335096
306672 -0.00335096
306673 -0.368246
306674 -0.00335096
306675 -0.00335096
306676 -0.00335096
306677 -0.00335096
306678 -0.00335096
306679 -0.00335096
306680 -0.00335096
306681 -0.00335096
306682 -0.351844
306683 -0.406327
306684 -0.399882
306685 -0.405848
306686 -0.348483
306687 -0.00335096
306688 -0.00335096
306689 -0.00335096
306690 -0.00335096
306691 -0.00335096
306692 -0.00335096
306693 -0.00335096
306694 -0.00335096
306695 -0.00335096
306696 -0.00335096
306697 -0.00335096
306698 -0.00335096
306699 -0.00335096
306700 -0.00335096
306701 -0.00335096
306702 -0.00335096
306703 -0.00335096
306704 -0.00335096
306705 -0.00335096
306706 -0.00335096
306707 -0.00335096
306708 -0.00335096
306709 -0.00335096
306710 -0.00335096
306711 -0.00335096
306712 -0.00335096
306713 -0.00335096
306714 -0.00335096
306715 -0.00335096
306716 -0.45101
306717 -0.462213
306718 -0.00335096
306719 -0.00335096
306720 -0.00335096
306721 -0.00335096
306722 -0.00335096
306723 -0.00335096
306724 -0.00335096
306725 -0.00335096
306726 -0.00335096
306727 -0.00335096
306728 -0.00335096
306729 -0.00335096
306730 -0.429
306731 -0.397166
306732 -0.353669
306733 -0.00335096
306734 -0.00335096
306735 -0.00335096
306736 -0.00335096
306737 -0.00335096
306738 -0.00335096
306739 -0.00335096
306740 -0.00335096
306741 -0.414549
306742 -0.452391
306743 -0.469414
306744 -0.474374
306745 -0.433793
306746 -0.436887
306747 -0.439945
306748 -0.00335096
306749 -0.00335096
306750 -0.00335096
306751 -0.00335096
306752 -0.00335096
306753 -0.360603
306754 -0.296169
306755 -0.36305
306756 -0.00335096
306757 -0.00335096
306758 -0.00335096
306759 -0.00335096
306760 -0.00335096
306761 -0.00335096
306762 -0.395463
306763 -0.00335096
306764 -0.377721
306765 -0.00335096
306766 -0.00335096
306767 -0.00335096
306768 -0.00335096
306769 -0.00335096
306770 -0.00335096
306771 -0.00335096
306772 -0.00335096
306773 -0.00335096
306774 -0.00335096
306775 -0.00335096
306776 -0.00335096
306777 -0.404638
306778 -0.430731
306779 -0.00335096
306780 -0.00335096
306781 -0.00335096
306782 -0.00335096
306783 -0.00335096
306784 -0.00335096
306785 -0.00335096
306786 -0.00335096
306787 -0.00335096
306788 -0.00335096
306789 -0.00335096
306790 -0.412815
306791 -0.406341
306792 -0.410656
306793 -0.391507
306794 -0.353771
306795 -0.00335096
306796 -0.00335096
306797 -0.00335096
306798 -0.00335096
306799 -0.00335096
306800 -0.00335096
306801 -0.00335096
306802 -0.00335096
306803 -0.367855
306804 -0.345365
306805 -0.390433
306806 -0.00335096
306807 -0.425686
306808 -0.347818
306809 -0.4572
306810 -0.481435
306811 -0.432448
306812 -0.388544
306813 -0.00335096
306814 -0.00335096
306815 -0.00335096
306816 -0.00335096
306817 -0.00335096
306818 -0.00335096
306819 -0.00335096
306820 -0.00335096
306821 -0.413123
306822 -0.408679
306823 -0.497218
306824 -0.00335096
306825 -0.00335096
306826 -0.00335096
306827 -0.00335096
306828 -0.00335096
306829 -0.00335096
306830 -0.00335096
306831 -0.00335096
306832 -0.00335096
306833 -0.00335096
306834 -0.00335096
306835 -0.00335096
306836 -0.00335096
306837 -0.00335096
306838 -0.413645
306839 -0.00335096
306840 -0.00335096
306841 -0.00335096
306842 -0.00335096
306843 -0.00335096
306844 -0.00335096
306845 -0.00335096
306846 -0.00335096
306847 -0.00335096
306848 -0.00335096
306849 -0.45047
306850 -0.515695
306851 -0.456668
306852 -0.00335096
306853 -0.00335096
306854 -0.467696
306855 -0.39442
306856 -0.447926
306857 -0.473112
306858 -0.429851
306859 -0.409564
306860 -0.343746
306861 -0.439901
306862 -0.469435
306863 -0.00335096
306864 -0.00335096
306865 -0.00335096
306866 -0.00335096
306867 -0.346461
306868 -0.00335096
306869 -0.00335096
306870 -0.00335096
306871 -0.00335096
306872 -0.00335096
306873 -0.00335096
306874 -0.00335096
306875 -0.00335096
306876 -0.00335096
306877 -0.00335096
306878 -0.00335096
306879 -0.00335096
306880 -0.00335096
306881 -0.00335096
306882 -0.00335096
306883 -0.00335096
306884 -0.00335096
306885 -0.00335096
306886 -0.00335096
306887 -0.00335096
306888 -0.00335096
306889 -0.00335096
306890 -0.00335096
306891 -0.00335096
306892 -0.00335096
306893 -0.00335096
306894 -0.00335096
306895 -0.00335096
306896 -0.00335096
306897 -0.00335096
306898 -0.415454
306899 -0.387796
306900 -0.412046
306901 -0.384869
306902 -0.389596
306903 -0.00335096
306904 -0.00335096
306905 -0.00335096
306906 -0.00335096
306907 -0.00335096
306908 -0.00335096
306909 -0.00335096
306910 -0.00335096
306911 -0.00335096
306912 -0.00335096
306913 -0.00335096
306914 -0.00335096
306915 -0.00335096
306916 -0.00335096
306917 -0.00335096
306918 -0.00335096
306919 -0.00335096
306920 -0.00335096
306921 -0.400621
306922 -0.528323
306923 -0.561699
306924 -0.568193
306925 -0.529592
306926 -0.00335096
306927 -0.00335096
306928 -0.00335096
306929 -0.00335096
306930 -0.00335096
306931 -0.00335096
306932 -0.00335096
306933 -0.00335096
306934 -0.00335096
306935 -0.00335096
306936 -0.00335096
306937 -0.00335096
306938 -0.404717
306939 -0.442364
306940 -0.521894
306941 -0.390692
306942 -0.355207
306943 -0.447001
306944 -0.372734
306945 -0.366016
306946 -0.386479
306947 -0.333159
306948 -0.00335096
306949 -0.00335096
306950 -0.00335096
306951 -0.00335096
306952 -0.00335096
306953 -0.00335096
306954 -0.00335096
306955 -0.00335096
306956 -0.00335096
306957 -0.00335096
306958 -0.00335096
306959 -0.00335096
306960 -0.00335096
306961 -0.00335096
306962 -0.00335096
306963 -0.00335096
306964 -0.00335096
306965 -0.00335096
306966 -0.00335096
306967 -0.00335096
306968 -0.468487
306969 -0.00335096
306970 -0.00335096
306971 -0.00335096
306972 -0.00335096
306973 -0.00335096
306974 -0.00335096
306975 -0.00335096
306976 -0.00335096
306977 -0.00335096
306978 -0.378294
306979 -0.00335096
306980 -0.432813
306981 -0.00335096
306982 -0.00335096
306983 -0.00335096
306984 -0.00335096
306985 -0.00335096
306986 -0.00335096
306987 -0.00335096
306988 -0.00335096
306989 -0.49047
306990 -0.00335096
306991 -0.00335096
306992 -0.00335096
306993 -0.00335096
306994 -0.00335096
306995 -0.00335096
306996 -0.447006
306997 -0.00335096
306998 -0.00335096
306999 -0.00335096
307000 -0.00335096
307001 -0.00335096
307002 -0.00335096
307003 -0.00335096
307004 -0.40124
307005 -0.00335096
307006 -0.00335096
307007 -0.00335096
307008 -0.00335096
307009 -0.00335096
307010 -0.00335096
307011 -0.00335096
307012 -0.00335096
307013 -0.00335096
307014 -0.00335096
307015 -0.409302
307016 -0.414034
307017 -0.388698
307018 -0.367996
307019 -0.350049
307020 -0.398554
307021 -0.00335096
307022 -0.00335096
307023 -0.00335096
307024 -0.00335096
307025 -0.00335096
307026 -0.00335096
307027 -0.00335096
307028 -0.00335096
307029 -0.00335096
307030 -0.00335096
307031 -0.00335096
307032 -0.00335096
307033 -0.00335096
307034 -0.00335096
307035 -0.00335096
307036 -0.00335096
307037 -0.00335096
307038 -0.00335096
307039 -0.00335096
307040 -0.00335096
307041 -0.00335096
307042 -0.00335096
307043 -0.272138
307044 -0.00335096
307045 -0.34897
307046 -0.365754
307047 -0.00335096
307048 -0.00335096
307049 -0.00335096
307050 -0.00335096
307051 -0.00335096
307052 -0.00335096
307053 -0.00335096
307054 -0.380284
307055 -0.00335096
307056 -0.00335096
307057 -0.00335096
307058 -0.00335096
307059 -0.00335096
307060 -0.00335096
307061 -0.00335096
307062 -0.00335096
307063 -0.00335096
307064 -0.00335096
307065 -0.00335096
307066 -0.00335096
